9.004166666666663,38.06949196536334,39.06721422926775
9.008333333333333,38.94201417018303,39.0853422931893
9.012500000000003,38.65850181401402,39.10347035711084
9.016666666666662,39.28939425142653,39.12159842103235
9.020833333333334,39.31675616699704,39.1397264849539
9.025000000000002,38.53534309969018,39.15785454887544
9.029166666666661,38.42742134397122,39.17598261279694
9.033333333333333,38.72756582488455,39.19411067671849
9.037500000000001,38.71327023224057,39.21223874064003
9.041666666666664,38.69724359106749,39.23036680456155
9.045833333333334,39.76398542911375,39.24849486848309
9.050000000000002,39.28546689074119,39.26662293240464
9.054166666666662,38.51054527233373,39.28475099632613
9.058333333333334,38.73401130228194,39.30287906024769
9.062500000000004,39.40702910985874,39.32100712416923
9.066666666666663,39.29408449599305,39.33913518809074
9.070833333333333,39.31564596835233,39.35726325201228
9.075000000000003,40.09492225182657,39.37539131593383
9.079166666666662,39.74060828202255,39.39351937985533
9.083333333333334,39.2826020293378,39.41164744377689
9.087500000000002,39.52442740058814,39.42977550769842
9.091666666666661,38.84264572922621,39.44790357161992
9.095833333333333,38.49392410585187,39.46603163554148
9.100000000000001,39.10153580024325,39.48415969946301
9.104166666666664,39.18792792039585,39.50228776338453
9.108333333333334,39.68797426796846,39.52041582730608
9.112500000000002,39.27003810300175,39.53854389122762
9.116666666666662,39.19053585806159,39.55667195514912
9.120833333333334,40.11252384841009,39.57480001907067
9.125000000000004,39.94194394726492,39.59292808299222
9.129166666666663,39.62685961959869,39.61105614691372
9.133333333333333,39.48658210979647,39.62918421083526
9.137500000000003,40.29466233591575,39.64731227475681
9.141666666666662,40.13828411215491,39.66544033867831
9.145833333333334,40.37035704393747,39.68356840259987
9.150000000000002,39.78951775323003,39.7016964665214
9.154166666666661,39.94526387038059,39.71982453044291
9.158333333333333,39.95867077576258,39.73795259436446
9.162500000000001,39.49767410255572,39.756080658286
9.166666666666664,39.80579170143119,39.77420872220751
9.170833333333334,40.05857324945009,39.79233678612906
9.175000000000002,39.49029750866976,39.8104648500506
9.179166666666662,39.94437913833372,39.8285929139721
9.183333333333334,39.88751725222301,39.84672097789365
9.187500000000004,39.86642390365159,39.8648490418152
9.191666666666663,39.20071477857618,39.8829771057367
9.195833333333333,39.58663870157216,39.90110516965824
9.200000000000003,39.67478516668325,39.9192332335798
9.204166666666662,39.7492455326792,39.9373612975013
9.208333333333334,39.98863881136094,39.95548936142285
9.212500000000002,40.17467520543141,39.97361742534439
9.216666666666661,40.07900572115886,39.99174548926589
9.220833333333333,39.62047919122142,40.00987355318744
9.225000000000003,40.06550802861784,40.02800161710899
9.229166666666664,40.33387426743866,40.0461296810305
9.233333333333333,40.26293606147101,40.06425774495204
9.237500000000002,40.02993219941618,40.08238580887358
9.241666666666662,39.71004137331875,40.10051387279508
9.245833333333334,40.19980406385639,40.11864193671664
9.250000000000004,39.98649075601406,40.13677000063819
9.254166666666661,40.51465138596632,40.15489806455967
9.258333333333333,39.92304419397715,40.17302612848123
9.262500000000003,40.50703427883764,40.19115419240278
9.266666666666664,40.42882663836281,40.20928225632429
9.270833333333334,39.83641001469095,40.22741032024583
9.275000000000002,39.8944845641081,40.24553838416737
9.279166666666661,40.3624782792358,40.26366644808887
9.283333333333333,40.41179505220225,40.28179451201042
9.287500000000003,40.32415184755064,40.29992257593197
9.291666666666664,40.41919902208519,40.31805063985348
9.295833333333333,40.73547265217985,40.33617870377502
9.300000000000002,40.27882153902101,40.35430676769656
9.304166666666662,40.55993708668393,40.37243483161807
9.308333333333334,40.81734005524322,40.39056289553962
9.312500000000004,40.5583311483706,40.40869095946117
9.316666666666661,40.14575560949743,40.42681902338266
9.320833333333333,39.98476497319916,40.44494708730421
9.325000000000003,40.71233854443744,40.46307515122576
9.329166666666664,40.79742569377686,40.48120321514727
9.333333333333334,40.17731931593244,40.49933127906881
9.337500000000002,40.1049178550029,40.51745934299035
9.341666666666661,40.0303709045138,40.53558740691185
9.345833333333333,40.56386160681359,40.55371547083341
9.350000000000003,40.44145895546626,40.57184353475495
9.354166666666664,40.56708752693339,40.58997159867646
9.358333333333333,40.24913356529851,40.608099662598
9.362500000000002,40.22634962828124,40.62622772651955
9.366666666666662,40.0569804702609,40.64435579044105
9.370833333333334,40.27731555542323,40.6624838543626
9.375000000000004,40.57942653606187,40.68061191828415
9.379166666666661,40.58188748141492,40.69873998220564
9.383333333333333,40.92641028746311,40.7168680461272
9.387500000000003,40.54381570099849,40.73499611004874
9.391666666666664,40.53022924674133,40.75312417397025
9.395833333333334,40.58512813020297,40.77125223789179
9.400000000000002,40.24583983050798,40.78938030181334
9.404166666666661,40.87052492918792,40.80750836573483
9.408333333333333,41.03317351546957,40.82563642965639
9.412500000000003,40.9742142048508,40.84376449357794
9.416666666666664,41.13590812570783,40.86189255749944
9.420833333333333,40.75077577716365,40.88002062142098
9.425000000000002,40.76378185701287,40.89814868534253
9.429166666666662,41.07017307210299,40.91627674926403
9.433333333333334,40.94449294596052,40.93440481318559
9.437500000000004,40.8106935139067,40.95253287710713
9.441666666666661,41.43167183676542,40.97066094102863
9.445833333333333,41.42868944267684,40.98878900495018
9.450000000000003,41.03754537176246,41.00691706887172
9.454166666666664,41.13251510341161,41.02504513279323
9.458333333333334,40.95305747487237,41.04317319671478
9.462500000000002,41.63620966511007,41.06130126063632
9.466666666666661,41.3128342679247,41.07942932455781
9.470833333333333,41.04750912678355,41.09755738847937
9.475000000000003,41.30003274428964,41.11568545240092
9.479166666666664,41.38510597152981,41.13381351632243
9.483333333333333,41.13598063800873,41.15194158024396
9.487500000000002,40.71217463730409,41.17006964416552
9.491666666666662,41.40844994344934,41.18819770808701
9.495833333333334,41.29941216909629,41.20632577200857
9.500000000000004,41.04913781045707,41.22445383593011
9.504166666666661,41.11058015111394,41.24258189985161
9.508333333333333,41.19408725787707,41.26070996377316
9.512500000000003,40.9373841529914,41.2788380276947
9.516666666666664,40.82724290092847,41.29696609161621
9.520833333333334,41.52903432564108,41.31509415553776
9.525000000000002,41.09750142410758,41.3332222194593
9.529166666666661,41.05969843375351,41.3513502833808
9.533333333333333,41.77636189363602,41.36947834730235
9.537500000000003,41.49484403439146,41.3876064112239
9.541666666666664,41.7699071466559,41.40573447514541
9.545833333333333,41.23596509284926,41.42386253906695
9.550000000000002,40.93168204203084,41.4419906029885
9.554166666666662,41.67638283459655,41.46011866690999
9.558333333333334,41.5906192087914,41.47824673083155
9.562500000000004,41.55493382474469,41.49637479475309
9.566666666666661,41.8367334678851,41.51450285867459
9.570833333333333,41.72579310356105,41.53263092259614
9.575000000000003,41.30537202513096,41.55075898651769
9.579166666666664,41.26766606942874,41.56888705043919
9.583333333333334,41.66067523814581,41.58701511436075
9.587500000000002,41.09090852356803,41.60514317828228
9.591666666666661,41.29196146477625,41.62327124220378
9.595833333333333,41.71540503910819,41.64139930612534
9.600000000000003,41.94827626844744,41.65952737004688
9.604166666666664,41.99172898979668,41.67765543396839
9.608333333333333,41.58998707888077,41.69578349788993
9.612500000000002,42.14474454862466,41.71391156181148
9.616666666666662,41.64504143900467,41.73203962573298
9.620833333333334,41.91700984983891,41.75016768965453
9.625000000000004,41.69346944206427,41.76829575357608
9.629166666666661,41.90108065304958,41.78642381749757
9.633333333333333,41.7194209500467,41.80455188141912
9.637500000000003,42.06631085495974,41.82267994534067
9.641666666666664,41.83186775052582,41.84080800926218
9.645833333333334,41.92701079729522,41.85893607318373
9.650000000000002,41.437204552396,41.87706413710526
9.654166666666661,41.03504357671773,41.89519220102677
9.658333333333333,41.49558531144339,41.91332026494832
9.662500000000003,41.97261790858829,41.93144832886986
9.666666666666664,41.63961159027895,41.94957639279137
9.670833333333333,41.63147991969072,41.96770445671292
9.675000000000002,42.338170906708,41.98583252063446
9.679166666666662,42.69533855072405,42.00396058455596
9.683333333333334,42.42008302667455,42.02208864847751
9.687500000000004,41.75552889384016,42.04021671239906
9.691666666666661,41.78525789801097,42.05834477632055
9.695833333333333,42.02912706832012,42.0764728402421
9.700000000000003,41.91653796341689,42.09460090416366
9.704166666666664,42.34152009147419,42.11272896808516
9.708333333333334,42.61012944906088,42.13085703200671
9.712500000000002,41.89149338105381,42.14898509592825
9.716666666666661,41.81250096660369,42.16711315984975
9.720833333333333,42.48211277156133,42.1852412237713
9.725000000000003,42.31844318098774,42.20336928769285
9.729166666666664,42.28682857530657,42.22149735161435
9.733333333333333,42.53337412197561,42.2396254155359
9.737500000000002,42.51699302896213,42.25775347945744
9.741666666666662,42.31744338022872,42.27588154337894
9.745833333333334,42.48999623683812,42.2940096073005
9.750000000000004,42.30583288427351,42.31213767122204
9.754166666666661,42.04294611068963,42.33026573514353
9.758333333333333,42.45476583775053,42.34839379906509
9.762500000000003,42.76206756009833,42.36652186298664
9.766666666666664,42.37456061687044,42.38464992690815
9.770833333333334,42.28542383696549,42.40277799082969
9.775000000000002,42.66655497446391,42.42090605475123
9.779166666666661,42.79688942278244,42.43903411867273
9.783333333333333,42.68580154943902,42.45716218259428
9.787500000000003,42.89860983501967,42.47529024651583
9.791666666666664,43.2329245969986,42.49341831043734
9.795833333333333,42.91536164078116,42.51154637435888
9.800000000000002,42.45218046804712,42.52967443828042
9.804166666666662,42.6297581308163,42.54780250220193
9.808333333333334,42.94212880187843,42.56593056612348
9.812500000000004,42.70079903028727,42.58405863004503
9.816666666666661,42.65947282942761,42.60218669396652
9.820833333333333,42.53708485950119,42.62031475788807
9.825000000000003,42.8661341751822,42.63844282180962
9.829166666666664,42.7794830827761,42.65657088573113
9.833333333333334,43.08860846768494,42.67469894965267
9.837500000000002,42.78845824950258,42.69282701357421
9.841666666666661,43.22659028562612,42.71095507749571
9.845833333333333,42.95196652356299,42.72908314141727
9.850000000000003,42.76884896374668,42.74721120533881
9.854166666666664,42.71512236208491,42.76533926926032
9.858333333333333,42.4950425508132,42.78346733318186
9.862500000000002,43.09967861384484,42.80159539710341
9.866666666666662,43.23979903682084,42.81972346102491
9.870833333333334,43.18852833274195,42.83785152494646
9.875000000000004,42.73789993690298,42.85597958886801
9.879166666666661,42.89955974805071,42.8741076527895
9.883333333333333,42.84261205321855,42.89223571671106
9.887500000000003,43.14183573539049,42.9103637806326
9.891666666666664,43.11213971964116,42.92849184455411
9.895833333333334,43.08589431222481,42.94661990847565
9.900000000000002,42.73016023829859,42.96474797239719
9.904166666666661,43.15990177959975,42.98287603631869
9.908333333333333,43.78067664975879,43.00100410024025
9.912500000000003,43.37409392033078,43.0191321641618
9.916666666666664,43.21621809637418,43.0372602280833
9.920833333333333,43.27438659846939,43.05538829200484
9.925000000000002,42.76100379087893,43.07351635592639
9.929166666666662,43.28195438068997,43.09164441984789
9.933333333333334,43.38549983748817,43.10977248376945
9.937500000000004,43.29428554314109,43.12790054769099
9.941666666666661,43.34110952445371,43.14602861161248
9.945833333333333,42.43328519586339,43.16415667553404
9.950000000000003,43.52278137963367,43.18228473945558
9.954166666666664,43.73269501542563,43.20041280337709
9.958333333333334,43.39942134822104,43.21854086729864
9.962500000000002,43.39560408435318,43.23666893122018
9.966666666666661,43.58476031364899,43.25479699514167
9.970833333333333,43.74101886431799,43.27292505906323
9.975000000000003,44.29208241210108,43.29105312298478
9.979166666666664,43.56973407993428,43.30918118690629
9.983333333333333,42.99461408114257,43.32730925082782
9.987500000000002,43.25308112941912,43.34543731474937
9.991666666666662,42.96304100328689,43.36356537867087
9.995833333333334,43.13949047919323,43.38169344259243
10,43.76167404361968,43.39982150651397
10.00416666666666,43.1688757856673,43.41794957043547
10.00833333333333,43.12119463885119,43.43607763435702
10.0125,43.46725757738204,43.45420569827856
10.01666666666666,43.31419668031049,43.47233376220007
10.02083333333333,43.15142494825614,43.49046182612162
10.025,43.67441524831338,43.50858989004316
10.02916666666666,43.33057484911387,43.52671795396466
10.03333333333333,43.64410670736743,43.54484601788621
10.0375,43.89626609488369,43.56297408180776
10.04166666666666,43.82775131635572,43.58110214572927
10.04583333333333,43.89875896140893,43.59923020965081
10.05,43.31340619422826,43.61735827357236
10.05416666666666,43.30875591738004,43.63548633749385
10.05833333333333,43.11521523002648,43.65361440141541
10.0625,43.56453005915591,43.67174246533695
10.06666666666666,43.60544095917339,43.68987052925845
10.07083333333333,44.02718538046156,43.70799859318
