10.125,44.24996738458685,44.45678876310311
10.12916666666666,45.01509650362914,44.47491649923462
10.13333333333333,44.76005346394868,44.49304423536618
10.1375,44.63253194410754,44.51117197149774
10.14166666666666,44.88757498378891,44.52929970762926
10.14583333333333,44.887574983788,44.54742744376082
10.15,43.99492434490639,44.56555517989237
10.15416666666666,44.76005346394777,44.58368291602388
10.15833333333333,44.88757498378891,44.60181065215544
10.1625,44.76005346394777,44.619938388287
10.16666666666666,44.50501042426731,44.63806612441852
10.17083333333333,44.63253194410754,44.65619386055008
10.175,44.76005346394777,44.67432159668163
10.17916666666666,44.24996738458776,44.69244933281314
10.18333333333333,44.24996738458685,44.71057706894471
10.1875,44.37748890442708,44.72870480507627
10.19166666666666,44.88757498378891,44.74683254120777
10.19583333333333,44.37748890442708,44.76496027733933
10.2,45.78022562267051,44.78308801347089
10.20416666666666,45.01509650362914,44.80121574960241
10.20833333333333,45.14261802346937,44.81934348573397
10.2125,45.14261802346937,44.83747122186552
10.21666666666666,44.63253194410754,44.85559895799703
10.22083333333333,44.63253194410845,44.8737266941286
10.225,44.76005346394777,44.89185443026015
10.22916666666666,45.14261802346937,44.90998216639168
10.23333333333333,45.14261802346846,44.92810990252323
10.2375,44.887574983788,44.94623763865479
10.24166666666666,44.24996738458685,44.9643653747863
10.24583333333333,45.39766106314983,44.98249311091786
10.25,45.39766106314983,45.00062084704942
10.25416666666666,45.14261802346846,45.01874858318092
10.25833333333333,45.01509650362823,45.03687631931249
10.2625,45.14261802346937,45.05500405544404
10.26666666666666,45.39766106314892,45.07313179157556
10.27083333333333,45.52518258298915,45.09125952770712
10.275,44.63253194410754,45.10938726383867
10.27916666666666,44.887574983788,45.12751499997019
10.28333333333333,45.2701395433096,45.14564273610175
10.2875,44.88757498378891,45.16377047223331
10.29166666666666,45.7802256226696,45.18189820836483
10.29583333333333,46.1627901821912,45.20002594449637
10.3,45.01509650362914,45.21815368062794
10.30416666666666,45.14261802346937,45.23628141675945
10.30833333333333,45.01509650362823,45.25440915289101
10.3125,45.52518258299006,45.27253688902257
10.31666666666666,45.14261802346937,45.29066462515407
10.32083333333333,44.76005346394868,45.30879236128564
10.325,45.14261802346937,45.3269200974172
10.32916666666666,45.14261802346937,45.34504783354872
10.33333333333333,45.52518258299006,45.36317556968027
10.3375,45.01509650362914,45.38130330581183
10.34166666666666,45.65270410283028,45.39943104194334
10.34583333333333,45.14261802346846,45.41755877807491
10.35,45.65270410283028,45.43568651420646
10.35416666666666,44.887574983788,45.45381425033798
10.35833333333333,45.65270410283028,45.47194198646953
10.3625,46.03526866235097,45.49006972260108
10.36666666666666,45.14261802346846,45.5081974587326
10.37083333333333,45.01509650362823,45.52632519486416
10.375,45.14261802346937,45.54445293099572
10.37916666666666,45.01509650362823,45.56258066712723
10.38333333333333,45.14261802346937,45.58070840325879
10.3875,45.65270410283028,45.59883613939035
10.39166666666666,45.39766106314892,45.61696387552187
10.39583333333333,44.63253194410754,45.63509161165343
10.4,45.65270410282938,45.65321934778498
10.40416666666666,45.14261802346937,45.67134708391649
10.40833333333333,45.39766106314983,45.68947482004805
10.4125,45.39766106314983,45.70760255617962
10.41666666666666,45.14261802346846,45.72573029231113
10.42083333333333,45.39766106314983,45.74385802844268
10.425,45.14261802346846,45.76198576457424
10.42916666666666,44.63253194410754,45.78011350070575
10.43333333333333,46.54535474171189,45.79824123683732
10.4375,45.90774714251074,45.81636897296887
10.44166666666666,44.76005346394868,45.83449670910038
10.44583333333333,45.78022562267051,45.85262444523195
10.45,46.1627901821912,45.8707521813635
10.45416666666666,45.39766106314983,45.88887991749502
10.45833333333333,46.41783322187166,45.90700765362658
10.4625,46.1627901821912,45.92513538975813
10.46666666666666,45.39766106314983,45.94326312588964
10.47083333333333,45.65270410283028,45.9613908620212
10.475,46.1627901821912,45.97951859815277
10.47916666666666,45.65270410283028,45.99764633428428
10.48333333333333,46.03526866235097,46.01577407041584
10.4875,45.78022562267051,46.03390180654739
10.49166666666666,46.1627901821912,46.0520295426789
10.49583333333333,46.29031170203234,46.07015727881047
10.5,45.90774714251074,46.08828501494202
10.50416666666666,46.16279018219211,46.10641275107353
10.50833333333333,46.03526866235097,46.1245404872051
10.5125,46.41783322187257,46.14266822333666
10.51666666666666,46.03526866235006,46.16079595946817
10.52083333333333,46.41783322187166,46.17892369559973
10.525,45.78022562267051,46.19705143173128
10.52916666666666,45.78022562267051,46.21517916786279
10.53333333333333,45.52518258299006,46.23330690399436
10.5375,45.90774714251074,46.25143464012591
10.54166666666666,45.52518258298915,46.26956237625743
10.54583333333333,45.65270410283028,46.28769011238899
10.55,46.03526866235097,46.30581784852055
10.55416666666666,45.65270410283028,46.32394558465206
10.55833333333333,46.5453547417128,46.34207332078362
10.5625,46.5453547417128,46.36020105691518
10.56666666666666,45.39766106314983,46.37832879304668
10.57083333333333,45.39766106314892,46.39645652917825
10.575,46.03526866235097,46.41458426530981
10.57916666666666,45.52518258298915,46.43271200144132
10.58333333333333,45.90774714251165,46.45083973757288
10.5875,45.90774714251074,46.46896747370443
10.59166666666666,46.92791930123349,46.48709520983594
10.59583333333333,46.67287626155212,46.50522294596751
10.6,46.67287626155303,46.52335068209907
10.60416666666666,45.2701395433096,46.54147841823059
10.60833333333333,45.65270410282938,46.55960615436214
10.6125,46.03526866235097,46.5777338904937
10.61666666666666,45.90774714251074,46.59586162662521
10.62083333333333,46.67287626155212,46.61398936275678
10.625,45.78022562267051,46.63211709888833
10.62916666666666,46.29031170203143,46.65024483501983
10.63333333333333,45.78022562267051,46.6683725711514
10.6375,46.29031170203143,46.68650030728296
10.64166666666666,46.41783322187166,46.70462804341448
10.64583333333333,46.29031170203143,46.72275577954603
10.65,46.29031170203143,46.74088351567759
10.65416666666666,46.5453547417128,46.7590112518091
10.65833333333333,46.80039778139235,46.77713898794066
10.6625,46.67287626155303,46.79526672407222
10.66666666666666,46.41783322187166,46.81339446020374
10.67083333333333,46.67287626155212,46.83152219633529
10.675,46.1627901821912,46.84964993246685
10.67916666666666,46.5453547417128,46.86777766859836
10.68333333333333,46.1627901821912,46.88590540472993
10.6875,46.5453547417128,46.90403314086149
10.69166666666666,46.29031170203143,46.92216087699299
10.69583333333333,46.67287626155212,46.94028861312455
10.7,46.80039778139326,46.95841634925611
10.70416666666666,46.67287626155212,46.97654408538763
10.70833333333333,47.4380053805944,46.99467182151919
10.7125,46.41783322187257,47.01279955765074
10.71666666666666,47.05544082107372,47.03092729378225
10.72083333333333,46.67287626155303,47.04905502991382
10.725,46.92791930123349,47.06718276604537
10.72916666666666,47.18296234091395,47.0853105021769
10.73333333333333,47.4380053805944,47.10343823830844
10.7375,47.05544082107372,47.12156597444
10.74166666666666,46.92791930123349,47.13969371057151
10.74583333333333,46.80039778139326,47.15782144670307
10.75,47.4380053805944,47.17594918283464
10.75416666666666,47.31048386075418,47.19407691896614
10.75833333333333,46.80039778139235,47.21220465509771
10.7625,47.05544082107463,47.23033239122926
10.76666666666666,47.69304842027577,47.24846012736078
10.77083333333333,47.05544082107281,47.26658786349234
10.775,46.92791930123349,47.28471559962389
10.77916666666666,47.18296234091395,47.30284333575541
10.78333333333333,47.820569940116,47.32097107188697
10.7875,47.18296234091304,47.33909880801853
10.79166666666666,47.4380053805944,47.35722654415004
10.79583333333333,47.56552690043463,47.37535428028159
10.8,47.31048386075508,47.39348201641315
10.80416666666666,47.69304842027577,47.41160975254466
10.80833333333333,48.07561297979555,47.42973748867623
10.8125,47.4380053805944,47.44786522480779
10.81666666666666,47.05544082107372,47.46599296093929
10.82083333333333,47.18296234091395,47.48412069707086
10.825,47.94809145995532,47.50224843320242
10.82916666666666,47.56552690043463,47.52037616933394
10.83333333333333,47.18296234091304,47.53850390546549
10.8375,47.4380053805944,47.55663164159704
10.84166666666666,47.31048386075508,47.57475937772855
10.84583333333333,48.07561297979555,47.59288711386012
10.85,46.92791930123349,47.61101484999168
10.85416666666666,47.69304842027486,47.62914258612319
10.85833333333333,48.33065601947692,47.64727032225475
10.8625,48.33065601947601,47.6653980583863
10.86666666666666,46.92791930123258,47.68352579451782
10.87083333333333,46.80039778139326,47.70165353064938
10.875,48.20313449963578,47.71978126678094
10.87916666666666,48.07561297979646,47.73790900291245
10.88333333333333,47.94809145995532,47.75603673904401
10.8875,47.43800538059349,47.77416447517557
10.89166666666666,47.94809145995623,47.79229221130709
10.89583333333333,46.92791930123258,47.81041994743865
10.9,47.31048386075418,47.82854768357019
10.90416666666666,47.82056994011509,47.8466754197017
10.90833333333333,48.58569905915738,47.86480315583327
10.9125,47.82056994011509,47.88293089196483
10.91666666666666,48.33065601947601,47.90105862809635
10.92083333333333,48.07561297979646,47.9191863642279
10.925,47.18296234091304,47.93731410035946
10.92916666666666,48.84074209883784,47.95544183649097
10.93333333333333,48.58569905915647,47.97356957262254
10.9375,48.58569905915738,47.99169730875409
10.94166666666666,48.20313449963669,48.00982504488559
10.94583333333333,48.45817753931715,48.02795278101716
10.95,48.58569905915738,48.04608051714872
10.95416666666666,47.56552690043463,48.06420825328024
10.95833333333333,47.94809145995623,48.0823359894118
10.9625,47.69304842027486,48.10046372554335
10.96666666666666,47.94809145995532,48.11859146167486
10.97083333333333,48.20313449963669,48.13671919780642
10.975,47.94809145995623,48.15484693393798
10.97916666666666,47.94809145995532,48.1729746700695
10.98333333333333,48.58569905915738,48.19110240620105
10.9875,48.33065601947692,48.20923014233261
10.99166666666666,48.33065601947692,48.22735787846412
10.99583333333333,47.820569940116,48.24548561459569
11,48.33065601947601,48.26361335072725
11.00416666666666,47.82056994011509,48.28174108685875
11.00833333333333,48.07561297979646,48.29986882299031
11.0125,48.84074209883784,48.31799655912187
11.01666666666666,47.94809145995532,48.33612429525339
11.02083333333333,48.58569905915738,48.35425203138495
11.025,47.94809145995532,48.3723797675165
11.02916666666666,48.71322057899761,48.39050750364801
11.03333333333333,48.58569905915738,48.40863523977958
11.0375,47.82056994011509,48.42676297591113
11.04166666666666,48.20313449963669,48.44489071204266
11.04583333333333,47.4380053805944,48.4630184481742
11.05,48.58569905915647,48.48114618430576
11.05416666666666,48.45817753931715,48.49927392043728
11.05833333333333,48.20313449963669,48.51740165656884
11.0625,49.09578513851829,48.5355293927004
11.06666666666666,48.96826361867807,48.5536571288319
11.07083333333333,48.07561297979646,48.57178486496347
11.075,48.58569905915738,48.58991260109502
11.07916666666666,48.45817753931715,48.60804033722654
11.08333333333333,48.96826361867807,48.6261680733581
11.0875,48.58569905915738,48.64429580948965
11.09166666666666,48.33065601947692,48.66242354562116
11.09583333333333,48.33065601947601,48.68055128175273
11.1,49.09578513851829,48.69867901788429
11.10416666666666,48.45817753931715,48.71680675401581
11.10833333333333,48.84074209883784,48.73493449014735
11.1125,47.69304842027486,48.75306222627891
11.11666666666666,48.45817753931715,48.77118996241042
11.12083333333333,48.33065601947692,48.78931769854199
11.125,48.33065601947692,48.80744543467355
11.12916666666666,48.96826361867807,48.82557317080505
11.13333333333333,47.94809145995623,48.84370090693662
11.1375,48.96826361867807,48.86182864306818
11.14166666666666,49.0957851385192,48.8799563791997
11.14583333333333,48.58569905915738,48.89808411533125
11.15,49.09578513851829,48.9162118514628
11.15416666666666,49.22330665835852,48.93433958759432
11.15833333333333,48.71322057899761,48.95246732372588
11.1625,49.60587121787921,48.97059505985744
11.16666666666666,48.45817753931624,48.98872279598896
11.17083333333333,49.22330665835852,49.00685053212051
11.175,48.71322057899761,49.02497826825206
11.17916666666666,48.45817753931715,49.04310600438357
11.18333333333333,49.35082817819875,49.06123374051514
11.1875,48.71322057899761,49.0793614766467
11.19166666666666,48.71322057899761,49.09748921277821
11.19583333333333,48.96826361867807,49.11561694890977
11.2,49.60587121787921,49.13374468504133
11.20416666666666,48.71322057899761,49.15187242117285
11.20833333333333,49.09578513851829,49.17000015730441
11.2125,48.58569905915829,49.18812789343595
11.21666666666666,48.71322057899761,49.20625562956747
11.22083333333333,49.09578513851829,49.22438336569903
11.225,49.22330665835852,49.24251110183059
11.22916666666666,47.820569940116,49.26063883796211
11.23333333333333,48.84074209883784,49.27876657409366
11.2375,49.98843577740081,49.29689431022522
11.24166666666666,48.33065601947692,49.31502204635673
11.24583333333333,49.47834969803898,49.33314978248829
11.25,49.60587121788012,49.35127751861985
11.25416666666666,48.96826361867807,49.36940525475136
11.25833333333333,49.86091425755967,49.38753299088292
